"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0083956",775.341298178431,1.24287981165621,0.200057477552647,6.21261362914633,5.2110471516197e-10,3.15425641497778e-09,"protein_coding","CG34120"
"FBgn0083961",732.149758261393,0.682384971977167,0.13942244768095,4.89436947441,9.86214052787154e-07,3.71149942646497e-06,"protein_coding","CG34125"
"FBgn0083968",622.50205940652,-1.01120755122803,0.167731671436267,-6.02872160379241,1.65261680098619e-09,9.37811236819474e-09,"protein_coding","CG34132"
"FBgn0083971",176.236536239209,0.628961155587766,0.225378938732365,2.79068292328172,0.00525969701107836,0.0101065766096891,"protein_coding","CG34135"
"FBgn0083972",232.224924943565,0.907799978880497,0.316623106006687,2.86713117791639,0.00414211286468812,0.00814368345144395,"protein_coding","CG34136"
"FBgn0083975",111.693867648975,-2.7373991436862,0.475779509293418,-5.75350365078044,8.74125600025013e-09,4.47979657506152e-08,"protein_coding","Nlg4"
"FBgn0083977",222.289929689364,-1.38484413143801,0.317907984953258,-4.35611622539656,1.32390497698212e-05,4.11259382801208e-05,"protein_coding","CG34141"
"FBgn0083981",22.2317620988509,-1.90732677020735,0.613359259266357,-3.109640461756,0.00187315198683334,0.00395736818618087,"protein_coding","RunxA"
"FBgn0083983",286.122061985402,-0.584985453890918,0.251382035935098,-2.32707739721684,0.0199611462717294,0.0337545061826238,"protein_coding","mRpL34"
"FBgn0083984",169.665071776452,0.748970306366221,0.252222118053828,2.96948702257103,0.00298297411730298,0.00604510976214774,"protein_coding","CG34148"
"FBgn0083991",90.8007048030849,-1.51456029863954,0.390903313669839,-3.87451383929365,0.000106837772050886,0.000283010877445157,"protein_coding","CG34155"
"FBgn0084017",264.103001517047,-0.729954344237309,0.274566871894059,-2.65856670617918,0.00784738141206217,0.0145013069010399,"pseudogene","CR41454"
"FBgn0085192",970.757154295909,-0.719822199083631,0.151161888459229,-4.76192912393907,1.91751033370726e-06,6.8560656303809e-06,"protein_coding","CG34163"
"FBgn0085195",375.705514403237,-6.09297173838872,1.00917982289325,-6.03754811597459,1.56473513438996e-09,8.90570623625399e-09,"protein_coding","CG34166"
"FBgn0085205",63.6225980554043,-5.63372271224607,0.713992131573039,-7.89045489875929,3.01087014339615e-15,3.27840827417384e-14,"protein_coding","CG34176"
"FBgn0085208",481.88512395251,-0.828134904235732,0.187004602002699,-4.42841991783592,9.49259514907126e-06,3.00935877058156e-05,"protein_coding","CG34179"
"FBgn0085219",146.857928216148,-6.06910237517245,0.515944170955903,-11.7630990266409,6.04731279244293e-32,2.24217246976397e-30,"protein_coding","CG34190"
"FBgn0085223",61.3245707744393,-2.61226097445084,0.432297702102982,-6.04273620179583,1.51522286835211e-09,8.63669544981127e-09,"protein_coding","CG34194"
"FBgn0085224",346.442639852627,-1.26347763989658,0.23236623035584,-5.43744087926084,5.40512764748196e-08,2.47819192457712e-07,"protein_coding","CG34195"
"FBgn0085227",57.8252584691259,-2.22948359115058,0.483119842987211,-4.61476303139466,3.93544079848e-06,1.33902531269616e-05,"protein_coding","CG34198"
"FBgn0085243",510.749864422364,-1.92498014362772,0.994391172041859,-1.93583792550674,0.0528875543345188,0.081021175638546,"protein_coding","CG34214"
"FBgn0085244",359.348593474843,0.885581637222907,0.321255495567235,2.75662719997755,0.00584008929905685,0.0110960734400106,"protein_coding","CG34215"
"FBgn0085245",184.726902658409,2.84389798264339,0.330584328406599,8.60264004755107,7.79030045227076e-18,1.10220803086054e-16,"protein_coding","CG34216"
"FBgn0085249",60.6596105768688,1.84250060258293,0.358038958050687,5.14608972334818,2.65972246420445e-07,1.0933782436628e-06,"protein_coding","CG34220"
"FBgn0085253",686.603949148639,-1.26807254632696,0.28651013296084,-4.4259256495486,9.60295981339574e-06,3.04040992883763e-05,"protein_coding","CG34224"
"FBgn0085256",14.9241475656737,2.10524846391701,1.14614483970756,1.83680839539806,0.0662381861122426,0.0987705320134837,"protein_coding","CG34227"
"FBgn0085261",179.553567494213,-2.8738670593391,0.399292367037884,-7.19740044283501,6.13713279453191e-13,5.2312679555725e-12,"protein_coding","CG34232"
"FBgn0085277",20.8958861747086,-7.7181385064423,1.37324200458366,-5.62037753045743,1.90540622124645e-08,9.29409438967547e-08,"protein_coding","CG34248"
"FBgn0085280",11.3485716256592,-3.58345821559023,1.32243767039537,-2.70973694701156,0.00673365891759938,0.0126397234215918,"protein_coding","CG34251"
"FBgn0085282",238.099963521166,1.81114571436083,0.407751346890707,4.44178965482678,8.92137496863892e-06,2.8464962579794e-05,"protein_coding","CG34253"
"FBgn0085291",48.7116674400844,9.174058595701,1.26032459418717,7.27912367814872,3.35995547513246e-13,2.9418106745446e-12,"pseudogene","CR34262"
"FBgn0085300",15.6613011944634,-4.39242509958626,1.03561442021781,-4.24137112600502,2.22158438307555e-05,6.65897830029742e-05,"protein_coding","Cpr65Ay"
"FBgn0085305",131.597564087057,-3.28164720849085,0.415895802762441,-7.8905513993978,3.00854272553432e-15,3.27840827417384e-14,"protein_coding","CG34276"
"FBgn0085311",24.3869595209001,-3.29607601829615,1.23813372966898,-2.66213248158368,0.00776473109171486,0.0143693009498578,"protein_coding","CG34282"
"FBgn0085313",94.7280849214792,-5.15350081837161,1.94655134561596,-2.64750314959755,0.00810886043838672,0.0149413981647551,"protein_coding","CG34284"
"FBgn0085317",34.0395417562091,-3.33208558857898,0.633340243645055,-5.26113036714969,1.43172472106727e-07,6.16015588008458e-07,"protein_coding","CG34288"
"FBgn0085319",29.5442736734461,-2.42585724754308,0.631224933827591,-3.84309477896142,0.000121492522447562,0.000317959663264376,"protein_coding","CG34290"
"FBgn0085320",341.520615929896,-5.10558556238335,2.40535523791491,-2.12259107590659,0.0337881334234959,0.0543466266573206,"protein_coding","CG34291"
"FBgn0085322",101.690543027317,0.636450352754386,0.286104177642196,2.22454057818874,0.0261120955297182,0.0430325244466458,"protein_coding","CG34293"
"FBgn0085330",41.6060278117053,-2.08500524098889,0.571742382475567,-3.64675648490689,0.000265571383824255,0.000660008673746463,"protein_coding","CG34301"
"FBgn0085334",271.287702525054,2.37144931128816,0.332828288162512,7.12514349180031,1.03972312846091e-12,8.65635190922941e-12,"protein_coding","CG34305"
"FBgn0085339",4455.71472625814,1.11006517696013,0.20814037901125,5.33325240509976,9.64690705462977e-08,4.28334560057512e-07,"protein_coding","CG34310"
"FBgn0085344",30.1138465751771,-2.36416290311699,0.582968250063753,-4.05538878465242,5.00509827686502e-05,0.000140116019010757,"protein_coding","CG34315"
"FBgn0085345",58.1984144704018,-1.71868422284761,0.478580870335837,-3.59120961446191,0.000329146771927207,0.000803680600180676,"protein_coding","CG34316"
"FBgn0085346",307.465834373946,-0.998736322416942,0.203611625589956,-4.90510460551133,9.33775618957183e-07,3.52566033470703e-06,"protein_coding","Rpp14a"
"FBgn0085354",216.748477998733,2.17331101275968,0.312241835755201,6.96034536020204,3.39439574045556e-12,2.66445046175583e-11,"protein_coding","CG34325"
"FBgn0085356",25.5273412078044,-7.03437879592626,1.34151747971511,-5.24359831481294,1.57474836541617e-07,6.73781944401256e-07,"protein_coding","CG34327"
"FBgn0085360",27.6907501963413,-2.55589844839635,0.826359638603565,-3.09296138024779,0.00198169922427193,0.00416760418659122,"protein_coding","CG34331"
"FBgn0085369",66.5406556905019,-1.62852249835229,0.433649592239503,-3.75538805407862,0.00017307310800678,0.000442506875482522,"protein_coding","Drgx"
"FBgn0085370",2819.64654029418,1.0443685232639,0.106338322066208,9.8211867835723,9.12627252434778e-23,1.92385829027887e-21,"protein_coding","Pde11"
"FBgn0085371",10.8597063531431,-2.9054257962513,1.02691639116777,-2.82927200426451,0.0046654028521572,0.00907196632179169,"protein_coding","CG34342"
"FBgn0085374",13.2248280951554,2.75267785746025,0.905392924302668,3.04031297746264,0.00236332418389795,0.00489079166628272,"protein_coding","CG34345"
"FBgn0085376",1159.7237566954,-0.618744076737572,0.226792778447777,-2.72823535640068,0.0063674159440245,0.0120010907568726,"protein_coding","CG34347"
"FBgn0085380",81.0509906186188,-1.64103724048036,0.466282610547337,-3.51940476303428,0.000432516289651193,0.00103044325123304,"protein_coding","CG34351"
"FBgn0085383",202.037337661644,-0.734509382515925,0.35971697987599,-2.0419091219134,0.0411605467672504,0.0649278063985177,"protein_coding","CG34354"
"FBgn0085384",1281.20234220543,1.26968157259076,0.278722291344007,4.55536428919381,5.2294869475088e-06,1.74180283049463e-05,"protein_coding","CG34355"
"FBgn0085386",172.904866872912,-1.07161502663506,0.375752295774315,-2.85191877384748,0.00434562033943873,0.00849887180021506,"protein_coding","CG34357"
"FBgn0085387",545.929511754131,-2.69271066857215,0.314676988378433,-8.55706253720045,1.15779735293208e-17,1.60850135863372e-16,"protein_coding","shakB"
"FBgn0085390",458.948396466371,-0.878858493693462,0.3308249858827,-2.65656625465731,0.00789409373733534,0.0145852899992331,"protein_coding","Dgk"
"FBgn0085391",1313.82077678532,-1.30398888150838,0.290349418178277,-4.49110209929101,7.08555727389583e-06,2.3099677954564e-05,"protein_coding","trv"
"FBgn0085395",46.213769496765,-2.07154980252667,0.498507824825362,-4.15550107614133,3.24575417083383e-05,9.434532731002e-05,"protein_coding","Shawl"
"FBgn0085396",10.9314595926403,-5.79958192046896,1.58115188936924,-3.66794737397591,0.000244505491881046,0.000611316744770239,"protein_coding","CG34367"
"FBgn0085399",142.53860958141,-1.36584747901717,0.360322619920773,-3.79062374523555,0.000150269443517969,0.000387988569907232,"protein_coding","CG34370"
"FBgn0085400",2736.42301875094,-1.18158204457897,0.184172842379467,-6.41561496968407,1.40255519224411e-10,9.09609894362588e-10,"protein_coding","side-V"
"FBgn0085404",207.014653988559,1.23540131138472,0.356751949221442,3.46291397729094,0.000534359203301019,0.00124933008379239,"protein_coding","CG34375"
"FBgn0085405",2254.76302211253,-0.934886650111428,0.189104764994824,-4.94374983167143,7.66340320982317e-07,2.92993045134188e-06,"protein_coding","CG34376"
"FBgn0085408",3586.52944654968,0.823691220484064,0.155372735613419,5.30138841433212,1.14925283904569e-07,5.04455062315792e-07,"protein_coding","Shrm"
"FBgn0085409",3707.94993807475,-1.41057272438516,0.193875123019253,-7.27567674706299,3.44688067238101e-13,3.01562830297613e-12,"protein_coding","smal"
"FBgn0085410",14.8401924648305,-2.33986220065128,1.06606749771586,-2.19485370829205,0.0281740933751616,0.0461012446018147,"protein_coding","TrissinR"
"FBgn0085411",237.651555971814,-1.20057865016822,0.25552519380522,-4.69847466815107,2.62111691672752e-06,9.15327049266658e-06,"protein_coding","CG34382"
"FBgn0085413",280.628570241625,-1.48511416271401,0.320878970695075,-4.62826890617672,3.68735025721142e-06,1.2590712412172e-05,"protein_coding","CG34384"
"FBgn0085414",307.08950571795,-1.39351721568025,0.325234066753961,-4.284659444161,1.83019315819267e-05,5.56245580050596e-05,"protein_coding","dpr12"
"FBgn0085415",28.062138934173,-3.13966646387429,0.64640323977893,-4.8571329329167,1.19097641801249e-06,4.42433926420814e-06,"protein_coding","CG34386"
"FBgn0085420",48.8471980525931,-1.91651911402385,0.582602669273357,-3.28958175975095,0.00100336401622966,0.00223268824221232,"protein_coding","DIP-delta"
"FBgn0085421",899.311159840915,-1.39028239422839,0.191587838842926,-7.25663174982739,3.96848181486824e-13,3.45884836033603e-12,"protein_coding","Epac"
"FBgn0085424",1728.31007370905,-2.64737548733655,0.184100415795118,-14.3800625104659,6.90321758881698e-47,5.81029211800355e-45,"protein_coding","nub"
"FBgn0085425",193.641129766568,-2.08815472449836,0.244480588257994,-8.54118823656782,1.32848598854899e-17,1.83678320551061e-16,"protein_coding","CG34396"
"FBgn0085426",123.786919377437,-3.70678835562132,0.446420341354575,-8.30335899205175,1.01208476170763e-16,1.28954136875698e-15,"protein_coding","Rgk3"
"FBgn0085427",1320.0154686061,1.02440086422707,0.260916205210532,3.92616803314492,8.63098716513412e-05,0.000231990473196181,"protein_coding","CG34398"
"FBgn0085428",654.233118786432,2.29527843892541,0.304420761941063,7.5398222653742,4.70612423600243e-14,4.49596674112212e-13,"protein_coding","Nox"
"FBgn0085430",9383.53623898824,-0.954969515580593,0.173026334645151,-5.51921484980352,3.40517659797158e-08,1.60659129914936e-07,"protein_coding","CG34401"
"FBgn0085433",1212.54320230055,-0.921496001917753,0.152951591927414,-6.02475587410078,1.69365066132225e-09,9.59679890698127e-09,"protein_coding","CG34404"
"FBgn0085438",145.133406021088,1.17914051674864,0.346438597741779,3.40360607748309,0.000665025852855834,0.00152879049228083,"protein_coding","CG34409"
"FBgn0085443",3406.02263356864,0.724858634698859,0.16238859561853,4.46372869928402,8.05455396335898e-06,2.58830177863705e-05,"protein_coding","spri"
"FBgn0085444",2744.8482172112,-0.646790644322012,0.151182051059992,-4.27822376920493,1.88390586657367e-05,5.71215318103103e-05,"protein_coding","mute"
"FBgn0085447",819.860391970956,-2.17620265620422,0.288542546828544,-7.54205118144103,4.62636092961471e-14,4.42343017242017e-13,"protein_coding","sif"
"FBgn0085452",20.8596985921051,-3.42211784292062,0.826439618981694,-4.14079596902338,3.46102715285597e-05,9.99977551981514e-05,"protein_coding","CG34423"
"FBgn0085453",303.417692486073,-0.639836928862248,0.181649875466327,-3.52236370776293,0.000427716904200868,0.00102006279676116,"protein_coding","Mthfs"
"FBgn0085466",61.0348343552295,-2.25606763506911,0.613548848597913,-3.67707907891066,0.000235919920645635,0.00059113268252169,"protein_coding","CG34437"
"FBgn0085474",275.147393139884,-1.37119869814233,0.249970294800399,-5.48544657771127,4.12426183686347e-08,1.91864622171495e-07,"protein_coding","CG34445"
"FBgn0085475",103.496151073682,-1.16640555265439,0.441689800851241,-2.6407799102593,0.00827154336621702,0.0152095625188723,"protein_coding","CG34446"
"FBgn0085481",19.0610442316877,1.25982932675413,0.677197806154779,1.86035647975236,0.0628351076435292,0.0943303770651653,"protein_coding","CG34452"
"FBgn0085483",36.5263355557354,2.18985492527287,0.471039647635833,4.64898217435377,3.33577036984091e-06,1.14957466032981e-05,"protein_coding","CG34454"
"FBgn0085599",42.0490410039498,-2.50226151584247,0.638369537202459,-3.91976961621351,8.863365562007e-05,0.000237848425169892,"protein_coding","CG41284"
"FBgn0085638",720.034870571651,2.04152090656982,0.165133338301449,12.3628634143098,4.15102318127986e-35,1.87707640405247e-33,"protein_coding","CG41378"
"FBgn0085732",292.150467052744,-1.64854064491898,0.217124785569117,-7.59259538517406,3.13560499634185e-14,3.04349000107895e-13,"pseudogene","CR40190"
"FBgn0085736",526.332686154855,0.920539432660696,0.191338183984673,4.81105973460288,1.50132134992167e-06,5.46456328470544e-06,"protein_coding","CG40472"
"FBgn0085771",433.204579955557,2.46237287571059,0.769367695485924,3.20051503352423,0.00137182212781867,0.00297507635055052,"pseudogene","28SrRNA-Psi:CR40741"
"FBgn0085810",3080.39958904122,0.883727602024183,0.171997751284988,5.13801834862312,2.77650777728864e-07,1.13692866405949e-06,"pseudogene","CR41597"
"FBgn0085813",6139.53631024981,1.36573798285215,0.303890617190591,4.49417621207962,6.9839779709669e-06,2.27878466279625e-05,"pseudogene","18SrRNA-Psi:CR41602"
"FBgn0085819",151.352094247451,2.7953520105364,0.31209591894032,8.956707989094,3.34516105213569e-19,5.26954263554325e-18,"pseudogene","28SrRNA-Psi:CR41609"
"FBgn0086134",3731.51265420779,0.863087142239225,0.141881795920219,6.08314221455546,1.1784972619109e-09,6.83563980236149e-09,"protein_coding","Prosalpha2"
"FBgn0086251",919.399125173979,1.79707051156994,0.348611917438667,5.15493137691172,2.53723828183429e-07,1.04713295017291e-06,"protein_coding","del"
"FBgn0086253",1108.36221595959,0.591353511767382,0.165177822945072,3.58010234802543,0.00034345965428016,0.000835005961101524,"protein_coding","rumi"
"FBgn0086254",2535.63600478382,1.36384181573724,0.182946024985972,7.45488630234964,8.99453619714369e-14,8.37094405885907e-13,"protein_coding","Akr1B"
"FBgn0086346",5430.67839620131,0.944265224225317,0.0992999202030872,9.50922440112858,1.92089331485883e-21,3.63111816617003e-20,"protein_coding","ALiX"
"FBgn0086347",3746.78646274173,1.22508272070884,0.152873050275996,8.01372588888024,1.11284585458005e-15,1.26177242371314e-14,"protein_coding","Myo31DF"
"FBgn0086348",16.7819358341895,2.98671057212903,0.936500945597514,3.18922323161503,0.00142655669336337,0.00308276334917035,"protein_coding","se"
"FBgn0086350",3983.40198093857,0.6445282725788,0.145427449324905,4.43195748512949,9.33814332365236e-06,2.96389019171581e-05,"protein_coding","tef"
"FBgn0086355",3164.2412953065,1.02462298128187,0.207353533855986,4.94143004089579,7.75516435118681e-07,2.96108609713693e-06,"protein_coding","Tpi"
"FBgn0086358",2150.70511681894,0.975383740600288,0.143065850281166,6.81772581425532,9.24929518959961e-12,6.89868194251443e-11,"protein_coding","Tab2"
"FBgn0086359",1924.01330492048,0.973807991539917,0.177752306705505,5.47845487683766,4.29055969922885e-08,1.98932223127495e-07,"protein_coding","Invadolysin"
"FBgn0086362",2609.84801544549,0.95174801052633,0.108462447743773,8.77490809330336,1.71043499415046e-18,2.55810971693241e-17,"protein_coding","spn-F"
"FBgn0086365",1112.82452246948,-1.41526027282006,0.18175700442608,-7.78655148553376,6.88628667772609e-15,7.28493318173023e-14,"protein_coding","Orct2"
"FBgn0086367",202.898928684123,2.02937757190107,0.388679531278422,5.22121029946229,1.77757538202366e-07,7.54684157957098e-07,"protein_coding","t"
