"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0035461",560.020306828924,0.941006818480373,0.213296500220263,4.41173117003153,1.02547388428186e-05,3.23017272173824e-05,"protein_coding","ntc"
"FBgn0035462",942.010536700628,0.563275658271015,0.131632897858618,4.27914045374895,1.87616446666382e-05,5.69317170134223e-05,"protein_coding","IntS10"
"FBgn0035464",4546.63668955274,-0.60651729782245,0.121891828182895,-4.97586513275025,6.49568639133624e-07,2.51855278340613e-06,"protein_coding","PIG-B"
"FBgn0035468",14.1892939817721,1.42972216771248,0.809242130965695,1.76674213193318,0.077271423962834,0.113202488847089,"protein_coding","Gr63a"
"FBgn0035469",706.195428386299,-0.117887074875942,0.139094467983031,-0.847532447446608,0.396698409197448,0.469113871034332,"protein_coding","CG14977"
"FBgn0035470",610.915478006721,-0.891536321830019,0.189789855416804,-4.69749197011656,2.63375535751922e-06,9.19183808340015e-06,"protein_coding","Ccz1"
"FBgn0035471",2436.22878270679,0.802265273928883,0.120798375040049,6.64135816117478,3.108057578158e-11,2.17733972865978e-10,"protein_coding","Sc2"
"FBgn0035473",2810.55492329562,-0.647371587508882,0.1194948380377,-5.41756947948364,6.04146752541921e-08,2.74700954399089e-07,"protein_coding","mge"
"FBgn0035475",285.862186995776,1.29285278024789,0.217945907973034,5.93198923655794,2.99286248804487e-09,1.63790685095612e-08,"protein_coding","CG10866"
"FBgn0035476",106.23820744345,2.47481465658544,0.364258582123326,6.79411488992057,1.08979513815154e-11,8.06056942785465e-11,"protein_coding","CG12766"
"FBgn0035477",81.1411350341184,-1.85326138202374,0.453788829472013,-4.08397312066941,4.42721541319816e-05,0.000125307366052008,"protein_coding","CG14982"
"FBgn0035480",36.1613408174299,-1.5778485098772,0.552656505283519,-2.85502567108614,0.0043033350400908,0.00842903963772499,"protein_coding","CG14984"
"FBgn0035481",270.567779885588,-1.44928295188637,0.293045161570464,-4.94559590787812,7.59112843654774e-07,2.90422368951002e-06,"protein_coding","CG12605"
"FBgn0035482",1069.39603397884,-0.253221893392748,0.148997392547325,-1.69950553538928,0.0892239724958555,0.12844464754678,"protein_coding","CG14985"
"FBgn0035483",503.312185877835,-0.679710994999488,0.182250376944401,-3.72954507088262,0.000191825793132504,0.000486783279183738,"protein_coding","Mul1"
"FBgn0035484",275.277820396607,0.0734915936310996,0.289178461192107,0.254139237508002,0.799387991076097,0.838815444999406,"protein_coding","CG11594"
"FBgn0035488",1634.70136533055,0.189490731027195,0.156579238652728,1.21019065271776,0.226205744006219,0.290530010485154,"protein_coding","CG11593"
"FBgn0035490",302.277614836579,1.49233663430149,0.311155772435082,4.79610782285213,1.61778223028463e-06,5.84418762450253e-06,"protein_coding","CG1136"
"FBgn0035495",1165.69463730925,-3.34156541499824,0.258807922774145,-12.9113721835878,3.88318850217511e-38,2.0826533310968e-36,"protein_coding","CG14989"
"FBgn0035496",17.1431981386421,-1.40866609734072,0.714014390304303,-1.97288194253391,0.048509014396166,0.0750619499136334,"protein_coding","CG14990"
"FBgn0035497",2665.36641452488,0.441675083591764,0.165083952306374,2.67545741073653,0.00746273543341048,0.0138750084299671,"protein_coding","CG14995"
"FBgn0035498",6268.56321760427,0.794318200072722,0.117813017491805,6.7421938337839,1.56012752563306e-11,1.13572162235321e-10,"protein_coding","Fit1"
"FBgn0035499",4322.7832760153,-0.021381884539857,0.214379974276658,-0.0997382549932747,0.920552128857551,0.938373992031154,"protein_coding","Chd64"
"FBgn0035501",1247.40616626664,3.47857340405112,0.288141267028176,12.0724582074908,1.47656584133534e-33,5.97413358471502e-32,"protein_coding","CG1299"
"FBgn0035504",352.64340358969,-0.388742867247767,0.289735571997613,-1.34171605014716,0.17968808091155,0.23769453493072,"protein_coding","Teh4"
"FBgn0035505",135.778959340716,-0.890589706805314,0.247762376979641,-3.5945316543298,0.000324975634692158,0.000794760136508012,"protein_coding","Teh2"
"FBgn0035508",586.602276395375,2.46431901328021,0.412247406383762,5.97776717359422,2.26216729582449e-09,1.25832373797164e-08,"protein_coding","CG15005"
"FBgn0035511",161.522391361196,-7.21848289510037,0.723816326333478,-9.97281027310602,2.00474610708819e-23,4.48868492443377e-22,"protein_coding","Cpr64Ab"
"FBgn0035512",65.1097989289539,-1.50567285740772,1.61724054478974,-0.931013547897086,NA,NA,"protein_coding","Cpr64Ac"
"FBgn0035513",697.342433482811,-7.16539644712054,0.710211657992999,-10.0891000119167,6.17328994142586e-24,1.42368412629163e-22,"protein_coding","Cpr64Ad"
"FBgn0035515",1119.67809003143,1.34966853489327,0.140427188135847,9.61116257335881,7.17344079662866e-22,1.41155197655162e-20,"protein_coding","CG14997"
"FBgn0035517",553.009011538963,0.205769286068632,0.142917888601629,1.43977278199369,0.149931694088538,0.202727763195935,"protein_coding","CG1265"
"FBgn0035518",692.926718856927,-0.524806450516103,0.126445530369946,-4.15045473715565,3.31815383292164e-05,9.62072714292669e-05,"protein_coding","CG15011"
"FBgn0035519",1459.73411295617,0.138753003573871,0.125382533652205,1.10663742015897,0.268450721809714,0.336358282428318,"protein_coding","CG1309"
"FBgn0035520",1524.41833694353,-0.153127954995492,0.140004449508864,-1.09373634575662,0.274070628792608,0.342729467585681,"protein_coding","CG11586"
"FBgn0035521",202.207547894758,-1.29023133529191,0.236023340082538,-5.46654129562232,4.5890155317159e-08,2.11918054049724e-07,"protein_coding","VhaM9.7-a"
"FBgn0035522",1567.40367673912,-0.774395473686966,0.298394050644641,-2.59521083618788,0.00945329105189964,0.0171879374202862,"protein_coding","CG1273"
"FBgn0035523",4355.91916764776,-0.264749042468457,0.117033748936043,-2.26215980326441,0.0236875318213256,0.0393972204574795,"protein_coding","Ctl1"
"FBgn0035524",3476.67296776535,-0.0234136824014283,0.130718367062816,-0.179115474952169,0.85784703124824,0.887876682283767,"protein_coding","CG11583"
"FBgn0035526",4438.50000707817,-0.281672813363278,0.166855359770554,-1.68812565416305,0.0913871108075054,0.131247325286006,"protein_coding","CG1316"
"FBgn0035528",1992.93036932085,-0.194738569442553,0.107543201965988,-1.81079385663206,0.0701727676447614,0.103944475723759,"protein_coding","CG15012"
"FBgn0035529",783.659854895368,0.359688769417768,0.170276052115469,2.11238612211805,0.0346533443539378,0.0556141564015667,"protein_coding","Fdx2"
"FBgn0035532",524.515755973663,-0.831077813849061,0.193124810560527,-4.3033197621628,1.68257735370535e-05,5.1477313519704e-05,"protein_coding","CG15014"
"FBgn0035533",6914.45116644498,0.255561881914153,0.100155077013293,2.55166177826646,0.0107210537914606,0.0192831806690583,"protein_coding","Cip4"
"FBgn0035534",640.910702661041,-0.604251341581624,0.161908194386665,-3.73206151714944,0.0001899191037694,0.000482369424133249,"protein_coding","mRpS6"
"FBgn0035537",157.571956031765,-0.0487048637685547,0.301464671818148,-0.161560767551346,0.871651754300792,0.899580808989746,"protein_coding","CG11342"
"FBgn0035538",435.555914384358,-0.426220804282565,0.294056159747528,-1.44945375280868,0.147210906664242,0.199399619963041,"protein_coding","DopEcR"
"FBgn0035539",1221.97491771359,1.19950691633646,0.216157549968851,5.54922516705665,2.86938430523018e-08,1.36835692405331e-07,"protein_coding","slow"
"FBgn0035540",686.098291565436,0.473396494444639,0.143929508933036,3.28908573338418,0.00100513401629589,0.00223619531968126,"protein_coding","Syx17"
"FBgn0035541",2507.88205883352,-1.20546697197073,0.135523983145209,-8.89486085041582,5.84925438422188e-19,9.08999357202999e-18,"protein_coding","CG15019"
"FBgn0035542",4320.0348136662,0.452879053867631,0.153044346149977,2.95913612792876,0.00308502791336208,0.00623525168680965,"protein_coding","DOR"
"FBgn0035543",356.623486210409,3.40162873750883,0.254649337185278,13.3580898937658,1.06255845357054e-40,6.80686751562329e-39,"protein_coding","CG15020"
"FBgn0035544",564.284372370746,-1.11677663475371,0.415587997883723,-2.68722061378243,0.00720493482874689,0.0134433824450292,"protein_coding","CG15021"
"FBgn0035545",881.681196126488,-0.665079022807685,0.251822417344487,-2.64106361070258,0.00826462005815379,0.0151992558039189,"protein_coding","CG12607"
"FBgn0035546",210.069316924896,0.868489333638274,0.30903751672599,2.81030388426375,0.00494947429879503,0.00955666244799155,"protein_coding","CG11345"
"FBgn0035547",12758.3477790445,4.45430758398615,0.249193798723739,17.8748733186747,1.85095274959626e-71,4.44652836574884e-69,"protein_coding","CG15022"
"FBgn0035548",530.006401267434,0.169165230281291,0.235074511789447,0.719623871569752,0.471756610136384,0.544309132627842,"protein_coding","CG15023"
"FBgn0035550",18.0782337519487,5.87071187607261,1.26842002847764,4.62836579702911,3.68562584146991e-06,1.2590712412172e-05,"protein_coding","CG11349"
"FBgn0035551",744.798760131429,-2.58395720510528,1.04390824062096,-2.47527235111033,0.0133134607050653,0.0233877994195777,"protein_coding","CG7465"
"FBgn0035552",31.6757405621767,2.18607034282231,0.880306933184642,2.48330469795787,0.0130169691565879,0.0229508671780757,"protein_coding","CG11350"
"FBgn0035553",278.586675278217,0.128068132179149,0.370197700862524,0.345945239208031,0.729383869291249,0.779185232239892,"protein_coding","CG13722"
"FBgn0035554",34.6680903539842,-2.26439461881595,0.551826260365968,-4.10345570961812,4.07024401589038e-05,0.000116029626074739,"protein_coding","CG13721"
"FBgn0035557",1301.92011886831,2.7290652586981,0.318273302513957,8.57459685478465,9.94344766346915e-18,1.391479308343e-16,"protein_coding","CG11353"
"FBgn0035558",4061.43427187991,0.306178800927284,0.131832869697889,2.32247694849493,0.0202072682367239,0.034110673406187,"protein_coding","CG11357"
"FBgn0035569",187.996774421,-0.311975872992264,0.480573775613014,-0.649173735279898,0.516226086232771,0.587033629029706,"protein_coding","CG15876"
"FBgn0035570",44.1788770125154,-0.895424748475567,0.778758015635791,-1.14981127705572,0.250221609507286,0.316569409382233,"protein_coding","CG13712"
"FBgn0035571",253.673232244238,1.41110407089044,0.241139659000008,5.85181250044977,4.86244621333317e-09,2.57432815821601e-08,"protein_coding","CG12493"
"FBgn0035572",76.0725882420526,-0.371391554893139,0.534098535711119,-0.695361492423218,0.486828786463688,0.559014413136107,"protein_coding","CG13711"
"FBgn0035574",1642.95138594691,1.82519259761777,0.229604735041255,7.94928117353428,1.87596833674464e-15,2.08801070376472e-14,"protein_coding","RhoGEF64C"
"FBgn0035575",11.4154012454641,0.74831773108407,1.15934225127249,0.645467488364819,0.518624280532341,0.589187840277678,"protein_coding","CG7509"
"FBgn0035577",55.5490366306193,0.418604628992856,0.434067435463117,0.964376948817266,0.334856974752605,0.405549393537684,"protein_coding","CG13708"
"FBgn0035578",47.7549469907643,-1.09397131594601,0.548933184354389,-1.99290432265022,0.0462719249072903,0.0719376521647518,"protein_coding","CG13707"
"FBgn0035581",634.517997711117,-5.41133545404182,0.309309868026833,-17.4948684584883,1.56774019867953e-68,3.06400207304638e-66,"protein_coding","Dnah3"
"FBgn0035582",1049.45920553393,-2.52948973361518,0.382338190857228,-6.61584375849008,3.6943840758981e-11,2.55855512187273e-10,"protein_coding","CG13705"
"FBgn0035583",294.888948743066,-5.16214223250858,0.438162455416216,-11.7813431267291,4.87106338410552e-32,1.82364389227665e-30,"protein_coding","CG13704"
"FBgn0035586",1083.20138908699,0.791962969703715,0.160932293433924,4.92109416205444,8.60617091572732e-07,3.26547406479933e-06,"protein_coding","Fitm"
"FBgn0035587",107.592735020408,-1.28965984642024,0.400902916216448,-3.2168881648243,0.00129589102131067,0.00282154821879405,"protein_coding","Gdap1"
"FBgn0035588",445.888395949988,0.703379799402045,0.20016311254101,3.51403308268367,0.000441357841200788,0.001049484410428,"protein_coding","CG10672"
"FBgn0035589",826.867885105574,0.761385929929168,0.13806539613277,5.51467602495402,3.49423027620129e-08,1.6459137792025e-07,"protein_coding","CHMP2B"
"FBgn0035590",283.045422043592,-0.624046055416929,0.204288811148306,-3.05472459264495,0.00225267277916903,0.00468703894200615,"protein_coding","Prpk"
"FBgn0035591",825.424817943068,-0.383039730159198,0.143104923888795,-2.67663557444642,0.00743654723372204,0.0138330095421921,"protein_coding","CG4611"
"FBgn0035592",617.074459267087,0.100250292990503,0.183397173572839,0.546629432926822,0.584633343898844,0.649836812078038,"protein_coding","CG10674"
"FBgn0035593",1034.95011761005,-0.248740991620211,0.17178765877192,-1.44795611860838,0.147629323310247,0.199872458270572,"protein_coding","CG4603"
"FBgn0035600",6879.09134034349,-0.182953563014826,0.0950085484623363,-1.92565370143881,0.0541476285248902,0.0826988482808621,"protein_coding","Cyt-c1"
"FBgn0035601",10020.3439106025,0.505320976535089,0.141028561789731,3.58311089698629,0.00033952637587607,0.00082596595785379,"protein_coding","Uev1A"
"FBgn0035603",889.297030789306,-0.117222691157003,0.146645046313197,-0.799363456891984,0.424079693383972,0.496856629182136,"protein_coding","Pfdn4"
"FBgn0035604",31.6870906479765,8.55201317472211,1.29377805725818,6.61010837735636,3.84038766524701e-11,2.65647931421496e-10,"protein_coding","Ir64a"
"FBgn0035607",20.3419854539652,-2.96124603992486,0.852265223870015,-3.47455927683904,0.000511693294175667,0.00120194242720302,"protein_coding","CG4835"
"FBgn0035608",618.226642667465,1.58439001193047,0.17110783212393,9.2595995885386,2.0520027549548e-20,3.61798834363666e-19,"protein_coding","blanks"
"FBgn0035610",121.517934547564,-0.801561070270827,0.284048544860355,-2.82191577733621,0.00477377123889508,0.0092483797304602,"protein_coding","Lkr"
"FBgn0035611",225.131907110874,-3.86294522833889,1.13436478155258,-3.4053818411497,0.000660715988966474,0.00152009498578859,"protein_coding","CG13285"
"FBgn0035612",5943.92128872239,2.08866957224021,0.219409909223207,9.51948605983601,1.7403762846435e-21,3.30614150547351e-20,"protein_coding","frm"
"FBgn0035617",6972.58015764521,0.20885429284291,0.120764867753295,1.72942923491266,0.0837323014702173,0.121418154961403,"protein_coding","l(3)psg2"
"FBgn0035619",93.3517489383207,1.68319818769895,0.35174106804658,4.78533313453192,1.70703957774276e-06,6.14736832322043e-06,"protein_coding","Alp10"
"FBgn0035620",120.24621068761,1.99921813497533,0.289118832208329,6.91486652635192,4.68304087902383e-12,3.61204979103838e-11,"protein_coding","Alp9"
"FBgn0035621",9503.05526657674,1.90609447296723,0.248900582374826,7.65805549661908,1.88769318738829e-14,1.89442908126844e-13,"protein_coding","CG10591"
"FBgn0035622",4341.86721245364,0.205077167619962,0.101922279318256,2.01209361674105,0.044210069438744,0.0691048272601541,"protein_coding","TM9SF3"
"FBgn0035623",80.41803931966,4.00430384960129,0.451040846429106,8.87791844420166,6.81231560282622e-19,1.05298674552532e-17,"protein_coding","mthl2"
"FBgn0035624",1230.45303881325,0.578386034573119,0.118076781184511,4.89838924105929,9.6625479431609e-07,3.6447118198426e-06,"protein_coding","Eaf6"
"FBgn0035625",907.536550162911,-1.29438720046842,0.202328057277536,-6.39746764677769,1.57974938554787e-10,1.01595594895441e-09,"protein_coding","Blimp-1"
"FBgn0035626",1175.43170261393,-1.40453061960842,0.185455317030337,-7.57341791057233,3.63530458758765e-14,3.51077865992238e-13,"protein_coding","lin-28"
"FBgn0035627",780.107699339133,-0.253594130812924,0.170809732531611,-1.48465855577634,0.137634295526666,0.188397561932335,"protein_coding","Sse"
"FBgn0035630",8911.20168456526,-0.0940848201153903,0.0985200328472477,-0.954981615376295,0.339586994219144,0.410415850575511,"protein_coding","CG10576"
"FBgn0035631",2403.8116882073,-0.206151569076625,0.154716953399022,-1.33244330726285,0.182714559192922,0.241089550526786,"protein_coding","Txl"
"FBgn0035632",426.593561081157,0.113346684496978,0.161428929244818,0.702146046729208,0.482588088568528,0.554807901224695,"protein_coding","Ppat-Dpck"
"FBgn0035636",2251.91879150405,1.85891932945235,0.244614097274889,7.59939574277012,2.97516659237653e-14,2.89507560984757e-13,"protein_coding","Cralbp"
"FBgn0035638",650.434218121439,-3.75847306968667,0.233689719915055,-16.0831767484374,3.34763389587316e-58,4.76562548806339e-56,"protein_coding","Tektin-C"
"FBgn0035639",2221.98872889026,-0.520931164914454,0.107332237758169,-4.85344548660364,1.21334706062729e-06,4.50019458221076e-06,"protein_coding","kri"
"FBgn0035640",2217.05490272232,0.551709445294901,0.14924799164495,3.69659543967182,0.000218510135637437,0.000549779701949659,"protein_coding","mad2"
"FBgn0035641",2746.51264472552,0.785086856860879,0.204390720934334,3.84110811524124,0.000122480150747998,0.000320253654937678,"protein_coding","CG5568"
"FBgn0035642",442.810567418575,1.01378076443465,0.341032942279591,2.97267694334208,0.00295214994336988,0.00598474701072399,"protein_coding","CG18586"
"FBgn0035643",48.4811957792752,-5.24648564282766,0.742370554464438,-7.06720600820783,1.5808418639594e-12,1.28461504815474e-11,"protein_coding","CG13287"
